3.9063733733173707,1.0128853311407338,0.46060577410582515,0.16953846911168277,0.1297619045260558,0.06527317853366772,0.0644699423043911,0.06403302898957677,0.06450717802411826,0.06356140172159318,0.06336207722024498,0.06337625081985795,0.06361389702426001,0.06504270616860784,0.06357903712375484,0.06334417828689144,0.06325637597259287,0.06332175226949832,0.06365082344670672,0.06520614480843512,0.06381946027384275
1.0128853311407338,0.660777825448837,0.28365322289206824,0.20529357597000775,0.07144938309237012,0.06385103192657228,0.06432475591933458,0.06406579960134506,0.0641065961788506,0.06351440307270644,0.06334587812275104,0.0633475230089774,0.06351856758980048,0.06416298825929431,0.06373435835699723,0.06339856729428772,0.06325904084127129,0.06323558332241365,0.06335488178384349,0.06375142654592984,0.06399701490111481
0.46060577410582515,0.28365322289206846,0.8777082952036479,0.0836282692689959,0.06401155292424368,0.06467456478443888,0.06399488501928338,0.06429939897716336,0.06388053901569775,0.0634716178990199,0.0633305102493222,0.06332193992109882,0.06344065155980999,0.06379851263839917,0.06412179031710462,0.06349799949842892,0.06329989022748198,0.06321367430423863,0.06322748696146561,0.06337929970162685,0.06391479015245202
0.16953846911168277,0.20529357597000844,0.08362826926899612,0.06434428645975337,0.06419223724076999,0.06412398550785747,0.06398040354963329,0.06524617202776664,0.06372297388860577,0.06343273979997253,0.0633159811100458,0.06329946693826187,0.06337687566239505,0.06359417849865051,0.06438448307265132,0.06373071909797985,0.06339342906561767,0.06324862656461759,0.06318951063474584,0.06321640531460339,0.06337198656419818
0.1297619045260558,0.07144938309237012,0.06401155292424371,0.06419223724076999,0.06421157101687777,0.06393667124795417,0.06425281679513996,0.06410156354958868,0.06360397150149315,0.0633974164483709,0.06330229440705655,0.06328009523325481,0.06332520364530664,0.06345603581196108,0.06375954633836849,0.06462758847209715,0.06362041543165876,0.0633561205058651,0.06323021572755938,0.06317816586415781,0.06319622215010258
0.06527317853366772,0.06385103192657228,0.06467456478443888,0.06412398550785747,0.06393667124795417,0.06413028194723247,0.06457061562119187,0.06378269009195528,0.06351012155255618,0.06336524327413368,0.06328945535024434,0.06326383521684811,0.06328432216764097,0.06335739623058595,0.06350791605891565,0.06383382233004341,0.06453093183029,0.0636532881426591,0.06338771831440844,0.0632515194643459,0.0631865996136411
0.0644699423043911,0.06432475591933458,0.06399488501928338,0.06398040354963329,0.06425281679513996,0.06457061562119187,0.06386591633843798,0.06359370298721691,0.0634349773492954,0.06333612306407933,0.06327747035311306,0.06325071175028292,0.06325339563595589,0.06328717930572256,0.06335916356340024,0.06348698957989114,0.06372451350055737,0.06443577900194752,0.0639286241674436,0.06354743965758353,0.06335966685255627
0.06403302898957677,0.06406579960134506,0.06429939897716336,0.06524617202776664,0.06410156354958868,0.06378269009195528,0.0635937029872169,0.06346516998701265,0.06337422579632057,0.06330985070074996,0.06326635136924444,0.06324077464139917,0.0632319658039153,0.06324002852106012,0.06326666671070236,0.06331525957759622,0.06339259065419105,0.06351283934627808,0.06371230991990413,0.06414371695297615,0.06432139943778585
0.06450717802411826,0.0641065961788506,0.06388053901569775,0.06372297388860577,0.06360397150149315,0.06351012155255618,0.0634349773492954,0.06337422579632057,0.06332524597117783,0.06328627534674423,0.06325611666175367,0.0632340930531751,0.06321985894735192,0.06321333415770618,0.06321471266634321,0.0632245931405969,0.06324378519893953,0.06327360085168736,0.06331605915272608,0.06337428275283798,0.06345348815825143
0.06356140172159318,0.06351440307270644,0.0634716178990199,0.06343273979997253,0.0633974164483709,0.06336524327413368,0.06333612306407933,0.06330985070074996,0.06328627534674423,0.0632652767505475,0.06324678252973509,0.06323075893435286,0.06321719456984831,0.06320610719206655,0.06319751327803853,0.06319149804919674,0.06318816944756446,0.06318765817484372,0.06319009899454374,0.06319567866268111,0.0632046010658274
