0.6657969893353453,0.9627692768214539,1.182536263067501,1.3457712554664105,1.4484032267487148,1.4764270959105332,1.419076530962726,1.2928179777050293,1.1162746261390137,0.9338689495605198,0.8148934341506799,0.7920043355048227,0.7992278667461268,0.8114992235105978,0.8244345349220629,0.8369997232295634,0.8489533023617006,0.8602778653018572,0.8710065075760473,0.88115985105893,0.890735277842959
0.6824861958918833,0.9788530221272601,1.2005703065210191,1.3654679477964824,1.45074422740163,1.4386895464912226,1.3389092256098052,1.162286631580688,0.9661905134597668,0.8211006107243567,0.7920128215231874,0.8007516041840713,0.8151351953199988,0.8301667838622022,0.8447879956981937,0.8587798839102863,0.8721451038106643,0.8849171198859745,0.8971072449290601,0.9086916854805406,0.9196292241634323
0.6945369122168857,0.9914064396865234,1.2137939316666941,1.373991146520962,1.4358235337457579,1.3829441587792695,1.2339469889282768,1.028883463086903,0.8434614076503301,0.7914333263526331,0.7990391079283466,0.8150975923309953,0.8321297157565307,0.8487988766953032,0.8648481673498418,0.880281256348683,0.895131833055041,0.9093971262990548,0.9230278103810443,0.9359493731053837,0.9480800340840497
0.7035982304235072,1.0001815764379303,1.2230380204182878,1.3730363159917982,1.403814680992257,1.308782318614299,1.1156143842984463,0.9010183387828853,0.7944187499163715,0.79438295195049,0.8113574694567676,0.8302351216003293,0.8489136954343056,0.867011592802765,0.8845142212806495,0.9014538099960236,0.9178131961181274,0.9335147622144759,0.9484433833368269,0.9625756129849207,0.9760313150330382
0.7119795461474228,1.0044067916641553,1.2292273612425664,1.3649738787237953,1.357042618857885,1.219326668238534,0.9996610482582615,0.8159260726445313,0.7881915974617901,0.8041100364467159,0.8245065475916383,0.8451026320574738,0.8652079963931942,0.8847539053555267,0.9037681345534291,0.9222223160567036,0.9400107275573376,0.9569856794088908,0.9731711607557142,0.9886956429709668,1.0036703649377008
0.7158977656968073,1.0054098429260683,1.23160211421177,1.3471769685959365,1.3023992867873526,1.1187167120917585,0.8918708475991013,0.7863060076995092,0.7939566161450863,0.8150986458335829,0.8374220925104953,0.8594501671926621,0.8809810085423264,0.9020273575719399,0.9225561555572717,0.9424365417530858,0.9614903158582881,0.9797569324680905,0.9973786139486138,1.0144847032301032,1.031188767547574
0.7181144355022404,1.004230088927265,1.2285148463442073,1.319195161011615,1.236386348129714,1.0229222496002175,0.8155398945312461,0.7830668747673523,0.8024068854208912,0.8260335115487537,0.8498271830184193,0.8732439970971729,0.8962458177853753,0.9188002823511633,0.940759132647493,0.9619085146160868,0.9822651963829089,1.0019908552280068,1.0212337973046437,1.0401217945472698,1.0587205923539582
0.7189861086070398,1.0014176485996678,1.221249171935021,1.2833292352461527,1.1614242226305986,0.9303553286511067,0.7828739191975113,0.7874586368790532,0.8112558492863654,0.8365178324117427,0.8616632411145851,0.8865015863640758,0.9109928294183688,0.9349851713052778,0.9582282188817193,0.9806666305530146,1.00248298551866,1.0238447144321972,1.0448979652906085,1.0657016230822691,1.0848143586437962
0.7186654814974502,0.9977350037563308,1.210242936762113,1.2426697817037355,1.0807696721213855,0.8499566811969488,0.7746967254850672,0.7937674848826012,0.8198335031222866,0.8464471563142144,0.8729454171368343,0.8992324847458345,0.9251666900697889,0.9504725085870612,0.9749688580746348,0.9988449629211309,1.0222863151593544,1.0454614172271415,1.0684365060960874,1.0897211235008113,1.1116332582207131
0.7172751576854164,0.9940735283538562,1.1957007837383038,1.196163000648719,1.0056893727945566,0.7965227355041576,0.7756188682326136,0.8003248037930781,0.827924076953755,0.8558152482517103,0.8836927246021582,0.9114119292898484,0.9386950783233999,0.9652162723209563,0.9911057453634208,1.0165697737572996,1.0418023202677729,1.066906586317106,1.0903480378693224,1.1144282656751296,1.1378639444080145
0.7150231195393514,0.9884844058032761,1.1758968213155565,1.1456393299878649,0.9336724740598069,0.7714709503587273,0.7792522748817061,0.8066165800670037,0.8354702230260262,0.8646428640640195,0.8939070134448286,0.9229916315078431,0.9514914731339082,0.9793327461297786,1.0067481434945662,1.0339552522164774,1.0611317260633741,1.0866877003840447,1.112945721829262,1.1385199368779386,1.1610758820018785
