0.23248603257371173,1.4261231999883441,1.901190016423023,1.9410641025310404,1.6003242638049606,1.0171056021286602,0.8291207166224227,0.8581641471391849,0.897524421262842,0.9371951361118851,0.974652329907429,1.0088382159872027,1.0396112602839767,1.066976474511711,1.0910841640704736,1.1125949314538457,1.1312549227718594,1.1477014301752755,1.162356366155563,1.175260153146761,1.1865666177737042
1.4261231999883441,1.871014178375661,1.9627075654171595,1.7258059156136196,1.2480970328834717,0.8524320225994779,0.8351488040155449,0.8676603751372938,0.9027601908227669,0.9375002506114334,0.9701961926403954,1.00012886046843,1.0272062203293453,1.0514267293029018,1.0728499513928782,1.0918414346587113,1.1087323455804263,1.1233255669781526,1.1363753156124918,1.1479851229483302,1.1581989807860493
1.901190016423023,1.9627075654171595,1.7604189035404605,1.3666337600002243,0.9210558530344227,0.8262660386832773,0.8473623651892035,0.8771206936351646,0.9077916139568546,0.9376726912001714,0.9657206965632581,0.9914769873933428,1.0148848359633735,1.035945006314548,1.0546690510927303,1.071222908831978,1.0860174380112946,1.0989507730780304,1.110245622385791,1.1203667932430448,1.1293536353973763
1.9410641025310404,1.72580591561362,1.3666337600002243,0.958006232753305,0.8275840049571284,0.8360419765431982,0.8605774954046264,0.8865302374852244,0.9125997954705704,0.9377080812097154,0.9612259497196661,0.9828847418416418,1.002651775120468,1.0205326940625123,1.0365221518238308,1.0506779712506613,1.06321415103871,1.0743933610986047,1.0840780913913604,1.0925408593821029,1.1000878161613779
1.6003242638049606,1.2480970328834713,0.9210558530344227,0.8275840049571282,0.832625606841106,0.8525322916921747,0.8739524036122857,0.8957728105235916,0.9171695310564925,0.9376025990889659,0.9567121448813916,0.9743544123367892,0.9905123173607059,1.0051946144323498,1.018395945679568,1.0301286278210375,1.0404704451217133,1.0495986163790416,1.057670302224053,1.064618852243329,1.0706004942970222
1.0171056021286602,0.8524320225994776,0.8262660386832773,0.8360419765431981,0.8525322916921746,0.8698179197857556,0.8873783674624183,0.9047273128331815,0.9214774511764064,0.9373529805398712,0.95217956648617,0.9658884302323385,0.9784720282045628,0.9899390933989934,1.0002888473005622,1.0095246215036815,1.017663790776238,1.0247669248875564,1.030947235110149,1.036320471693695,1.0408942496217626
0.8291207166224227,0.8351488040155448,0.8473623651892035,0.8605774954046262,0.873952403612286,0.8873783674624182,0.9005735018186498,0.9133314907451353,0.9255010718387073,0.9369565453139836,0.9476285961040872,0.9574893663714141,0.9665366208088088,0.9747769084778959,0.9822131228134238,0.9888476921495001,0.9946874279173898,0.9997456757438915,1.0040532396912858,1.007665201996789,1.0106534568642636
0.8581641471391849,0.8676603751372939,0.8771206936351648,0.8865302374852243,0.8957728105235917,0.9047273128331815,0.9133314907451353,0.9215167416784981,0.9292229781348658,0.9364112287424351,0.9430597163067461,0.949159927054077,0.9547120548024982,0.9597200859785042,0.9641877352554371,0.9681174540214625,0.9715133699373109,0.9743820560784159,0.9767322252548806,0.9785768022389596,0.9799350398186409
0.897524421262842,0.9027601908227669,0.9077916139568546,0.9125997954705704,0.9171695310564926,0.9214774511764064,0.9255010718387076,0.9292229781348659,0.932630585583684,0.9357155958989162,0.9384735129848295,0.9409029505096271,0.9430047341836297,0.9447809528802146,0.9462341279172615,0.9473666983307353,0.9481811155930384,0.9486805532544226,0.9488693892548729,0.9487530657151083,0.9483379646830212
0.9371951361118851,0.9375002506114336,0.9376726912001715,0.9377080812097154,0.9376025990889659,0.937352980539871,0.9369565453139836,0.936411228742435,0.9357155958989158,0.9348688273351282,0.9338706763037306,0.9327214042876703,0.9314217040801651,0.9299726193733988,0.9283754693875778,0.9266317877218989,0.9247432852720814,0.9227118458917988,0.9205395586030499,0.9182287782237375,0.9157821892774912
0.974652329907429,0.9701961926403954,0.9657206965632582,0.9612259497196662,0.9567121448813916,0.9521795664861701,0.9476285961040872,0.9430597163067461,0.9384735129848295,0.9338706763037306,0.9292520005808614,0.9246183834039188,0.9199708242923492,0.9153104231495044,0.910638378679501,0.9059559868675772,0.9012646395583239,0.8965658231191619,0.8918611171481796,0.8871521931739507,0.8824408132958887
1.0088382159872027,1.00012886046843,0.9914769873933427,0.9828847418416419,0.9743544123367893,0.9658884302323385,0.957489366371414,0.9491599270540771,0.9409029505096269,0.9327214042876703,0.9246183834039188,0.9165971087678154,0.9086609253690535,0.900813299850327,0.893057817366767,0.8853981779482534,0.8778381928553363,0.870381781563841,0.8630329699506001,0.8557958899602229,0.8486747805859013
1.0396112602839767,1.0272062203293453,1.0148848359633735,1.002651775120468,0.990512317360706,0.9784720282045628,0.9665366208088088,0.9547120548024982,0.9430047341836296,0.9314217040801652,0.9199708242923493,0.9086609253690533,0.8975019504817534,0.8865050794533208,0.8756828430256336,0.8650492677973752,0.8546200988429951,0.8444131019178029,0.8344484034613476,0.8247488052376223,0.8153399592295419
1.066976474511711,1.0514267293029016,1.0359450063145481,1.0205326940625121,1.0051946144323498,0.9899390933989934,0.974776908477896,0.9597200859785042,0.9447809528802145,0.9299726193733986,0.9153104231495044,0.900813299850327,0.8865050794533208,0.8724158153485545,0.8585834051537478,0.8450561123288045,0.8318959663976117,0.8191815536038994,0.8070062591807111,0.7954733776193069,0.7847055897738918
1.0910841640704736,1.0728499513928782,1.0546690510927301,1.0365221518238308,1.018395945679568,1.000288847300562,0.9822131228134238,0.9641877352554372,0.9462341279172616,0.9283754693875779,0.910638378679501,0.893057817366767,0.8756828430256336,0.8585834051537479,0.8418604537348102,0.825660980940888,0.8101858753714848,0.7956775794445939,0.7824498808800109,0.7709241994666207,0.7617424528922038
