6.332238448904577,5.191279163509901,5.626707599592242,4.92947584082463,6.2673898381245925,4.607460445532794,5.750338692245717,4.6637114310809,1.0845586416598187,0.9881012222563952,1.0793351957713675,0.7170463662995569,0.605011783744282,0.448083434351398,0.3251355932521686,0.26323866729921375,0.22513720150425945,0.20018016942642503,0.17031542669523705,0.14802764529730714,0.12969993152705087
4.8540606646562034,5.144820811417358,4.996770003494094,5.006032740322011,5.004021845536012,3.47205719894893,1.8322756088973962,1.3028897912807866,0.8630478877583283,1.616984723372817,0.7156886391211023,0.5797995735504835,0.49034701388969737,0.3817026969884541,0.31355249839570826,0.2714254194848158,0.24498465262122937,0.22547459748930274,0.19915677096433773,0.18120304967009288,0.16444474231453798
4.493323734522801,10.07928645463476,4.779322797180784,4.705787685316772,4.024602841308263,3.4351123277932643,4.098002406505419,1.068619359962414,3.927562859163087,0.7623822844564727,0.5586470223514092,0.47773797070100127,0.37299763789424095,0.30323039430632054,0.2743243634008078,0.26369982239667583,0.2624999227590457,0.2595739099130635,0.24598088207010654,0.24771735885066345,0.262104945942908
5.758132934051202,4.799060505372215,5.219847505736564,3.2936698576120462,4.262453541133431,1.2145829096936922,1.2690784345921473,0.9575231638517044,0.9431486526972069,0.5779479806319987,0.4859909115228597,0.3990359368126131,0.31002734555849026,0.2650929635933674,0.25606098376485736,0.24723640578824937,0.23743665182235207,0.2255589629749356,0.2017811060007021,0.18878419240337532,0.17843831974320654
4.572539788791944,7.725194487980458,2.161508052999345,5.185473176891369,1.9134088572822237,1.6646134636009082,1.0744187083044312,1.7322115372242113,0.6177175122521333,0.505148343922648,0.4403865186526527,0.3468475114846549,0.29376933153653767,0.2720541696873019,0.2537826576677285,0.2225209241014166,0.19645062229622115,0.18029025534178575,0.1589029075361136,0.14680346080345194,0.13397195471074255
17.58256026944091,1.8718393464468672,6.036446653047007,3.6189521383443726,1.6816263214102203,1.1159749504157452,11.108469928493648,0.6878235808484081,0.5166034616453002,0.46711458354417323,0.3985908706584105,0.3302559170351276,0.30964411205411635,0.28559663538910934,0.2387491939012743,0.19570187044027224,0.1710685199545931,0.16760094494954936,0.1539528641206198,0.13563778979540167,0.12030366854881765
1.565225027845913,1.138039385046628,19.73708716798876,1.5059248179765599,1.2077992311962917,1.010135520759763,0.8477102055059067,0.5362669258400656,0.462729732022152,0.437817037886655,0.37406574037172596,0.35579854585630966,0.32845093818875915,0.266585006501613,0.20734462650768218,0.17127095148713214,0.16885775077823484,0.19188127869543445,0.1569058054275552,0.13061168505259418,0.11645068185786597
1.1208845814769481,1.3569824245972486,1.6531598266939231,1.1456098177490928,0.9232541262455363,1.384966230127881,0.5750061541785111,0.4531919189051774,0.4310686184190286,0.41150972684801984,0.3974257109794584,0.3808907414802012,0.2963203446468418,0.22247046950939958,0.17809446611935933,0.17409941031190346,0.2799887814366057,0.19961478668529703,0.1509214250111595,0.12761110056721955,0.11642132818884779
1.1316171715352434,0.9624481802711605,0.9196788857201218,0.8215133615816392,2.7903030576208177,0.6470053785544932,0.47089796199940864,0.402938095030724,0.4127798556136655,0.4228033184669403,0.4240043466482807,0.3292699099906817,0.2420660946465219,0.1896361213274531,0.16411411991403269,0.6849525225087996,0.2535517921327025,0.18484917568298379,0.15051142021053499,0.12964920508744826,0.11969626717099352
0.6675058621463448,0.7528489400041845,0.6446552548121014,1.7955635338917382,0.7158588647540823,0.5214770601009129,0.40612665742119475,0.3818763306895178,0.4182253768577797,0.4468674636614769,0.3662965524667066,0.2676213918760844,0.21641264434051602,0.24879406277221627,6.010099863861189,0.7525350645975258,0.3370469909682547,0.22283016714194787,0.17165430486842656,0.14271096974964795,0.13433829536729885
0.5649973969570723,0.5233053532499718,0.8804070830634694,0.6961397063257948,0.5374870197433634,0.44861502151036525,0.37413212787115036,0.39388680984443153,0.4385935666471239,0.3912859089588488,0.29653506490393683,0.2450437974345155,0.8274865343171119,0.3374144949205985,0.21893935554776975,0.2634853130465599,0.26898136723258903,0.24642996109992782,0.2107805855548795,0.22452308491815784,0.19763326311610943
0.4320697440074657,0.6280834111558071,0.6128463044361137,0.4568896729619506,0.4490574049463623,0.4044601988276139,0.3812186070698145,0.41744025172242993,0.3922921587059785,0.3216212310969291,0.256547696785226,0.38637065062474624,1.4241912743318506,0.1647268268803739,0.1632418542766036,0.156302527073809,0.15853992246600437,0.16988053760010982,0.3975791020134571,0.2116102662015126,0.17432282184081632
0.5188104703674798,0.4866617578085661,0.3553355944903398,0.36040618991788226,0.3848842347372233,0.38469197734112787,0.41998763225782826,0.3841604877505602,0.32452452542407473,0.27236647577875317,0.2543956439715668,5.966991629430198,0.17318570009442735,0.16453098984174674,0.15958524588210793,0.1583424821963013,0.16189900134953333,0.5694170649896381,0.23278421768900392,0.19280158197148148,0.17136136342998493
0.36887774114311744,0.28021057526317156,0.2704669903344877,0.2973526418151827,0.34030767329974176,0.4079550314398408,0.4034991254736561,0.3170218496387119,0.2779877478760015,0.2412678817494439,0.5585063254175172,0.3113375699886245,0.16240974645362705,0.16657005418413098,0.16805020434965584,0.17163551831139054,1.3752232961168342,0.2831658707326292,0.2174492178740464,0.19663487553841277,0.1822955167819377
0.23660816718177896,0.21912014219362294,0.22736503582637027,0.2592365099746986,0.3299725353124496,0.429662746728924,0.3325039480178334,0.26705085973917997,0.2507924224130588,0.21757644072677249,9.706915616712175,0.16778157732057006,0.16901126364156366,0.1735757893467954,0.17956971753386136,0.5973628763514122,0.18518425387637183,0.17515475354008359,0.1802516054987491,0.18652138563239007,0.18991196707008062
0.1927156803276406,0.19064717364606554,0.2044126259103234,0.2425219195168448,0.3996428713046032,0.34376121078874283,0.2708503512601458,0.24093911135633533,0.2313018230212546,0.19874067720730668,0.17745667038238935,0.17237786976270855,0.17406423427824164,0.17845251204529738,39.236471757075996,0.19421449367902732,0.18044880490290446,0.19941371850921696,0.19950792663336656,0.21192624283844722,0.2074977478317043
0.17125261079574733,0.17438141683823205,0.18980057103948766,0.3263637354103309,0.3309937143875255,0.2587838679063679,0.23545179850816714,0.22906103856203625,0.21269162677791137,1.297025662939242,0.20830264474392074,0.17408300163366022,0.17416583445715733,0.18280589969725236,0.23079560473376162,0.1843245895475632,0.2149213882123709,0.20506671070616173,0.24131424758136102,0.2722414395643725,0.31783513120797563
0.15408700058344366,0.1582780080704089,0.2550939942912996,0.3550548217429072,0.20382464130494654,0.21869927815537743,0.21799243293327186,0.21796107293511327,0.20677213121651467,1.257773099355821,0.184203238567526,0.16923105537222324,0.16929394373314174,1.0850201778792923,0.1821600268990414,0.21678300409359727,0.21041263033071644,0.2802749833596402,0.4270734245004919,0.4708245520506688,0.3780954949046872
0.13498187122165525,0.14480560480373303,0.147530602909691,0.16344615278951152,0.17769201137051407,0.1941624421061151,0.20458280078107283,0.21274760223416112,0.44124206268806776,0.5437268540717491,0.175498934793422,0.16248173868348803,0.16147206277310097,0.19303251593745893,0.19735248135260386,0.2082561396901898,0.2744658243297149,0.5611592531923104,0.422509985465894,0.3038009756352985,0.27985628637860543
0.2141178287083156,0.15706964055862221,0.1304446157479883,0.139846217594532,0.15534356728518306,0.17609634959279133,0.20007502346791803,0.2513883406355592,0.31275444688997717,0.3628998629625507,0.16724552658792355,0.15474271304165668,3.303494807111829,0.16946681858979412,0.20494697223299968,0.22330465118265871,0.5622162425722291,0.41135031915370945,0.2823365394599787,0.25549374777955847,0.295336489229554
0.113108538171752,0.11789533073195152,0.11846078860697119,0.12501253064002613,0.1414566821529793,0.1685446650790364,0.21602186507991425,0.2567513237844221,0.21458237355440257,0.2728495279783322,0.15863042463549795,0.14742219018014566,0.5451195967077689,0.18002860024885747,0.1852684289831022,0.34807297958464384,0.5482707490999242,0.2801353505185025,0.23735714341542993,0.2740340024075901,0.5564868394119823
