0.06329776039872026,0.06326523246292647,0.06323649806627135,0.06321148524227335,0.0631901423760716,0.06317250438511925,0.06315864844997425,0.06314867380191352,0.06314273509087641,0.06314103468401738,0.0631438606091904,0.0631515774101382,0.0631646616652932,0.0631837459064072,0.06320968515159596,0.06324366274008739,0.06328737137259643,0.06334333942703765,0.06341559069826751,0.06351108973786146,0.06364353409226746
0.0635203325685359,0.06341749885829363,0.0633356887675021,0.06327002978218853,0.06321768782672349,0.06317706884534686,0.06314730594743624,0.06312801030782096,0.06311927520477911,0.06312162828162347,0.0631361431839973,0.0631646616652932,0.06321023154290607,0.06327808747864347,0.06337807809355475,0.06353187681576986,0.0638046740126454,0.06480970771554258,0.06389330914442251,0.06354637307282278,0.06335543102839207
0.06493741550743246,0.06399960065905971,0.06364649063650299,0.0634502365316081,0.0633191637282797,0.06322702047700562,0.06316288537524324,0.06312195011355323,0.06310228600998212,0.06310404712325511,0.06312945057115439,0.0631837459064072,0.06327808747864347,0.06343918510219868,0.06375878225381383,0.0646807552238911,0.06363759127078486,0.06335257761631022,0.06319378365003252,0.0630962656853579,0.06303931626538259
0.0634471585264628,0.0636578729339345,0.06420591325544199,0.0639975141682608,0.06355032511549397,0.0633372413028916,0.06320887839151751,0.06313089872839854,0.06309167449355843,0.06308828372319174,0.06312380333605745,0.06320968515159596,0.06337807809355475,0.06375878225381383,0.06409352439946167,0.06345025711607448,0.06321553404670653,0.0630949041006002,0.06304122192307873,0.0630410483878728,0.06309345531712937
0.06320213086439362,0.06327879544525107,0.0634258466013854,0.06375943776493544,0.06437910637740568,0.0635567132327453,0.0632943140204849,0.06315629745617153,0.0630875336188436,0.06307435513530602,0.06311922174261302,0.06324366274008739,0.06353187681576986,0.0646807552238911,0.06345025711607448,0.06318279898705126,0.06306880608678203,0.0630466153551988,0.06310815941182091,0.0632688266322427,0.06357012835286616
0.06313432606299942,0.0631342732569837,0.06320086971183254,0.06334002108376963,0.06367979825963643,0.06418334798992134,0.06344167521378996,0.06320098614268016,0.0630901329417636,0.06306228298050195,0.06311573255565589,0.06328737137259643,0.06380467401264542,0.06363759127078486,0.06321553404670653,0.06306880608678203,0.06305491539218168,0.06316598619678193,0.06344289054880543,0.0640674173539823,0.0658366788327487
0.06322538770720368,0.0631333401619179,0.06311141912266817,0.06316823653241027,0.0633355405282392,0.06382277815347333,0.06372250160371926,0.06327043344427792,0.06309989553398186,0.0630521100263571,0.06311336518367275,0.06334333942703765,0.06480970771554258,0.06335257761631022,0.0630949041006002,0.0630466153551988,0.06316598619678193,0.06351879004629112,0.06451134857493256,0.06685629885365903,0.07269863280965962
0.06347046445532109,0.06326406324984052,0.06313790146773565,0.06310387716490819,0.06317800954128523,0.06342440879818675,0.06505793085576589,0.0633749926492437,0.06311748544194437,0.06304389393970612,0.06311214527310118,0.06341559069826751,0.06389330914442252,0.06319378365003253,0.06304122192307873,0.06310815941182092,0.06344289054880543,0.06451134857493256,0.06699927098778624,0.07471835545404898,0.20451122029809338
0.06496376396112297,0.06360714572863232,0.06328832033232971,0.06313428500994035,0.06311076099487317,0.06324429744293039,0.063760410174018,0.06353822480295071,0.06314388681264678,0.06303769498140388,0.06311210530407614,0.06351108973786146,0.06354637307282278,0.0630962656853579,0.0630410483878728,0.0632688266322427,0.0640674173539823,0.06685629885365904,0.07471835545404898,0.28323561449948126,0.19102797659901966
0.0633516029654372,0.06382463381291738,0.06372516494549123,0.06327944381860742,0.06312323641837204,0.06315073914992113,0.06344696337013371,0.06383222001740245,0.06318047560321995,0.06303360352082367,0.0631132770451205,0.06364353409226746,0.06335543102839207,0.06303931626538259,0.06309345531712937,0.06357012835286616,0.0658366788327487,0.07269863280965962,0.20451122029809338,0.19102797659901966,0.24496930261861768
