7.971344964487726,10.601218925067363,10.035471225300787,4.863326465694435,3.2311170908345477,10.04926770104818,2.661161254210052,2.03838763831861,1.0222213960554334,1.3649496657042082,1.8415219738604476,0.8338589579518215,0.6030985830247503,0.43092625986072713,0.3384628910380842,0.25212526504258487,0.24157645324187182,0.43708039061651205,1.1630021624990556,0.3548146073583937,0.23514888872950754
11.15497387323424,6.691758917541903,6.350704440108189,4.580727832222402,4.970898988694497,2.762552590386064,1.4075106134565976,2.5407436300936075,1.487475116827084,0.7057108832701199,0.5072848584439626,0.4532339456191002,0.32881701821640097,0.2868042739395839,0.24090946509127958,0.2123876094123333,0.22752561999253695,0.19877127322095237,0.15509811531220222,0.21614659228147048,0.1466028670045607
11.08301616808288,4.581830268116043,3.3143778109565756,1.6098837558426193,1.9039271498761021,2.2777867452363614,1.6728505622784007,22.113308839523327,3.2086012415209395,1.2489287227228791,0.29643799973598595,0.22319393469069207,0.25195051229678594,3.36151300416069,0.14024466380782546,0.12415349166718165,0.12057550614428114,0.12451255779337311,0.1647544119375072,0.4646151765521538,0.1727156055826196
10.057978476802194,5.676975671095679,1.8869849957056044,5.576074123726423,1.1982983931929883,0.8538083338050846,1.621900271897497,0.4546481124109267,0.3254956550441597,0.4816517660959484,0.25000557556374875,0.15110398921197604,0.12594906776811018,0.12076608267903995,0.12296449626121701,0.09444525219824645,0.08485312967053488,0.07802159343931933,0.1623910100707126,0.07452957893229048,0.07700450290561549
4.765249622501934,2.686332329027088,2.8962108407496356,1.4874739886098793,1.2161844258737449,0.6906539298849611,0.40607714952175156,0.5590120370803655,0.20247574409644567,0.14298098639478193,0.18682666046776958,0.21406321357612934,0.10592966496670354,0.08323587992095495,0.07820508928043689,0.077060574655563,0.07707606613553562,0.06986713801541655,0.06630067704072161,0.06504488525760525,0.06554244943145096
6.414387932930958,1.608151438442165,1.9761412379024526,1.0719322204014694,0.7550810379788193,0.6652680334038996,1.8987654884173357,0.1684760589677199,0.1420961547654925,0.21447885540341402,0.09732610976825352,0.08646298226684115,0.08007119045882778,0.07811618418680073,0.07360487433382641,0.06623572853699856,0.06458618775742336,0.06498641586146078,0.06451157227720815,0.06403119348966893,0.06377807767639554
29.994618512520965,1.2205122330508635,0.9838024085353032,1.6097972670101817,0.35256618907710496,0.9505379736864671,0.15892059762675056,0.1581224849411481,0.1417955978333283,0.09213227028213428,0.07991035714869009,0.08212999602617842,0.07563612245285711,0.0664289758916314,0.06463118495236213,0.06521626897256723,0.06412981888503134,0.06374350648152852,0.06352418894941118,0.0633942692349361,0.06332488415023226
2.3751051632965727,1.1500581438818287,4.409230505434054,0.44910117249359016,0.48605156866884736,0.16812788321762623,0.16000847000537774,0.12319080663662293,0.09616750367412781,0.0814631615647004,0.07778919525988637,0.06677990586861159,0.06479340242777812,0.06473348664778372,0.06409036127252726,0.06365604224787008,0.06342745193104773,0.06330537248857007,0.06325538223111953,0.06326456689494309,0.06332933206252502
1.5771794103787613,1.6812161951115199,4.019125513954386,0.25756174511502594,0.2111124644170658,0.13250872175779677,0.14600222814906277,0.09738077879990548,0.08397524885060864,0.08880860095390178,0.06616686879276637,0.06482640032756394,0.06443639877445846,0.06372301288058616,0.06342752867571402,0.06327892646897644,0.06322491955505556,0.06324867113521511,0.06335081355766593,0.06356968729411953,0.0641623920974666
1.2146556245795574,2.1576069288601305,0.6938321978433485,0.27673859288162767,0.14317928267522234,0.16764049254744579,0.09497459310235065,0.0802647580560226,0.08754173881698478,0.06586306441397889,0.06465535441711939,0.06404727973968112,0.06354319831678187,0.06330742131085015,0.06320941355076821,0.06321379875734756,0.06331642557474587,0.06356690626223045,0.06453991418808488,0.06368387551057061,0.06336501505967929
0.8877821855784921,0.9542094689307716,0.5906698042630742,0.7065149543706453,0.13655761873771183,0.09560311383505188,0.08107071905555135,0.08071922003646614,0.06633032311411018,0.0648210871397717,0.0639113179791567,0.06345011135938006,0.06324002475605309,0.06317449871431519,0.06322747371788338,0.0634194754849721,0.06399594160983002,0.0637516779939541,0.06334997561914318,0.06318252223802641,0.06310882014560024
0.7939256874606571,0.6697415369782153,0.20945933134804723,0.13762018359521183,0.1050150298095238,0.11046015783362656,0.08478853831276478,0.06758099738280612,0.06506672908329592,0.06389616022087612,0.06341426280422079,0.06320057586250971,0.06314815472802192,0.0632346317557198,0.06351528279019726,0.06473035773689548,0.06346619810871489,0.06320915569321123,0.06309921370068151,0.06307078868601514,0.06311227282394104
0.6464055362960901,0.5902627847056013,0.1708762250055732,0.11724216328631423,0.11095900055466927,0.07888501776867943,0.08639802704200467,0.06537294617679792,0.06401600800568719,0.06342966363040894,0.06318153177810627,0.06311890317492037,0.06321563344691429,0.06355087222653545,0.06405952590960183,0.06334837841066246,0.0631375538961762,0.0630577934040645,0.0630620509180119,0.06315059052411208,0.06336952439795301
4.823388908894569,0.3422711644036901,0.1650137628590032,0.13233022103506162,0.10518142343947137,0.0807625162085449,0.06668880643843,0.06448089773460096,0.06350560808814947,0.06318873217546027,0.06308840581326236,0.06316691215082859,0.06349333730984387,0.06402042958397289,0.06330313457854442,0.06310006043860757,0.06303397763977545,0.06306031488285993,0.06318842111348334,0.06350882025019364,0.0642484662202596
0.4627918466947177,0.2000273787689944,0.3398028979575518,0.10924602662800802,0.07801577727117968,0.07778626229461291,0.06603465483102926,0.06366981603688095,0.06324045340440344,0.06306990141737409,0.06310073304393486,0.0633652121041305,0.06444544737648822,0.06331152684824048,0.06308432297802172,0.06301646282925477,0.06305252215009093,0.06320590443079838,0.06361203456031506,0.06385256638966307,0.06330309727554366
