0.16000000000000003,0.16333333333333333,0.16000000000000003,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.15333333333333332,0.15333333333333332,0.16000000000000003,0.15666666666666662,0.15333333333333332,0.15333333333333332,0.16000000000000003,0.17000000000000004,0.17333333333333334,0.17666666666666664,0.17333333333333334,0.18000000000000005,0.19333333333333336,0.19666666666666666,0.20333333333333337
0.16000000000000003,0.16333333333333333,0.16000000000000003,0.16333333333333333,0.16333333333333333,0.16000000000000003,0.16000000000000003,0.15666666666666662,0.15333333333333332,0.15666666666666662,0.15666666666666662,0.15333333333333332,0.16333333333333333,0.17333333333333334,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18666666666666665,0.19333333333333336,0.19666666666666666,0.19666666666666666
0.16333333333333333,0.16333333333333333,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.15666666666666662,0.16000000000000003,0.16000000000000003,0.16333333333333333,0.17000000000000004,0.17666666666666664,0.18000000000000005,0.18333333333333335,0.18333333333333335,0.18999999999999995,0.19333333333333336,0.19666666666666666,0.19666666666666666
0.16333333333333333,0.16333333333333333,0.17000000000000004,0.16666666666666663,0.16333333333333333,0.16333333333333333,0.16000000000000003,0.16333333333333333,0.15666666666666662,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.17000000000000004,0.18000000000000005,0.18333333333333335,0.18333333333333335,0.18666666666666665,0.18999999999999995,0.19333333333333336,0.19666666666666666,0.19666666666666666
0.16666666666666663,0.17000000000000004,0.16666666666666663,0.16666666666666663,0.16333333333333333,0.16000000000000003,0.16000000000000003,0.16333333333333333,0.16333333333333333,0.16666666666666663,0.17333333333333334,0.17666666666666664,0.17666666666666664,0.17666666666666664,0.18333333333333335,0.18666666666666665,0.18666666666666665,0.19333333333333336,0.19666666666666666,0.19666666666666666,0.19666666666666666
0.17000000000000004,0.17000000000000004,0.16666666666666663,0.16333333333333333,0.16333333333333333,0.16000000000000003,0.16333333333333333,0.16000000000000003,0.17000000000000004,0.17000000000000004,0.17666666666666664,0.17666666666666664,0.18000000000000005,0.18000000000000005,0.18333333333333335,0.18999999999999995,0.18999999999999995,0.19333333333333336,0.19333333333333336,0.19666666666666666,0.19999999999999996
0.17333333333333334,0.16666666666666663,0.16666666666666663,0.16333333333333333,0.16000000000000003,0.16000000000000003,0.16333333333333333,0.16333333333333333,0.17666666666666664,0.17666666666666664,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18666666666666665,0.18999999999999995,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19666666666666666,0.19666666666666666,0.19999999999999996
0.17000000000000004,0.16333333333333333,0.16333333333333333,0.16000000000000003,0.16000000000000003,0.16333333333333333,0.17000000000000004,0.17333333333333334,0.17666666666666664,0.18333333333333335,0.18000000000000005,0.18333333333333335,0.18333333333333335,0.18666666666666665,0.19666666666666666,0.19333333333333336,0.18999999999999995,0.19999999999999996,0.19999999999999996,0.19666666666666666,0.19666666666666666
0.16333333333333333,0.16333333333333333,0.15666666666666662,0.16000000000000003,0.16000000000000003,0.17000000000000004,0.17000000000000004,0.17666666666666664,0.18000000000000005,0.18333333333333335,0.18666666666666665,0.18333333333333335,0.18666666666666665,0.18999999999999995,0.19666666666666666,0.19666666666666666,0.18999999999999995,0.19666666666666666,0.19666666666666666,0.19999999999999996,0.19999999999999996
0.16333333333333333,0.15666666666666662,0.16000000000000003,0.16333333333333333,0.16666666666666663,0.17000000000000004,0.17000000000000004,0.18000000000000005,0.18333333333333335,0.18333333333333335,0.18999999999999995,0.18666666666666665,0.18666666666666665,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19999999999999996,0.19666666666666666,0.19666666666666666,0.19999999999999996,0.20333333333333337
0.16000000000000003,0.15666666666666662,0.16333333333333333,0.16666666666666663,0.16666666666666663,0.17000000000000004,0.17666666666666664,0.18000000000000005,0.18333333333333335,0.18666666666666665,0.18999999999999995,0.18999999999999995,0.19333333333333336,0.19333333333333336,0.19666666666666666,0.19999999999999996,0.19999999999999996,0.19666666666666666,0.19666666666666666,0.20333333333333337,0.20999999999999996
0.15333333333333332,0.16333333333333333,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.17333333333333334,0.18000000000000005,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18999999999999995,0.18999999999999995,0.18999999999999995,0.19333333333333336,0.19666666666666666,0.20666666666666667,0.20333333333333337,0.20666666666666667,0.20999999999999996,0.21666666666666667,0.21333333333333337
0.15666666666666662,0.16666666666666663,0.16666666666666663,0.16333333333333333,0.17000000000000004,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18333333333333335,0.19333333333333336,0.19333333333333336,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19999999999999996,0.20999999999999996,0.20666666666666667,0.21333333333333337,0.21666666666666667,0.21999999999999997,0.22333333333333338
0.16666666666666663,0.16666666666666663,0.16666666666666663,0.17000000000000004,0.17333333333333334,0.17666666666666664,0.18333333333333335,0.18333333333333335,0.18999999999999995,0.19333333333333336,0.18999999999999995,0.19999999999999996,0.19666666666666666,0.20666666666666667,0.20666666666666667,0.21333333333333337,0.21333333333333337,0.21333333333333337,0.22333333333333338,0.21666666666666667,0.21999999999999997
0.17333333333333334,0.17000000000000004,0.17000000000000004,0.17000000000000004,0.17666666666666664,0.17666666666666664,0.18333333333333335,0.18666666666666665,0.18999999999999995,0.18999999999999995,0.19666666666666666,0.20666666666666667,0.20333333333333337,0.20999999999999996,0.21333333333333337,0.21666666666666667,0.21333333333333337,0.21333333333333337,0.21999999999999997,0.21999999999999997,0.21999999999999997
0.17000000000000004,0.16666666666666663,0.17000000000000004,0.17666666666666664,0.17666666666666664,0.18333333333333335,0.18666666666666665,0.18999999999999995,0.18666666666666665,0.19666666666666666,0.20666666666666667,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.21666666666666667,0.21999999999999997,0.22333333333333338,0.22333333333333338
0.17000000000000004,0.17000000000000004,0.17333333333333334,0.18000000000000005,0.17666666666666664,0.18999999999999995,0.18666666666666665,0.18666666666666665,0.19333333333333336,0.20333333333333337,0.20999999999999996,0.20999999999999996,0.21333333333333337,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.21999999999999997,0.21999999999999997,0.22333333333333338,0.21999999999999997
0.17333333333333334,0.17000000000000004,0.17333333333333334,0.17666666666666664,0.18000000000000005,0.18333333333333335,0.18999999999999995,0.19333333333333336,0.20333333333333337,0.19999999999999996,0.20666666666666667,0.20999999999999996,0.20999999999999996,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.21333333333333337,0.21666666666666667,0.21666666666666667,0.21999999999999997,0.22666666666666668
0.17000000000000004,0.17000000000000004,0.17333333333333334,0.18333333333333335,0.18666666666666665,0.18999999999999995,0.19333333333333336,0.19666666666666666,0.20333333333333337,0.19999999999999996,0.20999999999999996,0.20999999999999996,0.21333333333333337,0.20333333333333337,0.20333333333333337,0.20666666666666667,0.21666666666666667,0.21333333333333337,0.21333333333333337,0.22333333333333338,0.22666666666666668
0.16333333333333333,0.16333333333333333,0.17666666666666664,0.17666666666666664,0.18333333333333335,0.18666666666666665,0.18999999999999995,0.19666666666666666,0.19999999999999996,0.21333333333333337,0.20999999999999996,0.21333333333333337,0.21333333333333337,0.20999999999999996,0.20333333333333337,0.20666666666666667,0.21333333333333337,0.21666666666666667,0.22333333333333338,0.22999999999999998,0.22333333333333338
0.16333333333333333,0.17333333333333334,0.17666666666666664,0.17666666666666664,0.18333333333333335,0.18999999999999995,0.19333333333333336,0.19666666666666666,0.20333333333333337,0.21333333333333337,0.21333333333333337,0.21666666666666667,0.21333333333333337,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.21333333333333337,0.21666666666666667,0.22333333333333338,0.22666666666666668,0.22333333333333338
