0.7585869609396076,0.7451828332545373,0.752621357626389,0.7511326439181008,0.7642816779036424,0.7294960235543317,0.6403814395642244,0.5531169033404454,0.45535459835449055,0.39667743896965824,0.3492498265997001,0.36273265248164355,0.4028901289154644,0.4614452051103577,0.5223542621803676,0.562251651078567,0.625967089298519,0.6864708964352053,0.7076561079904411,0.7349322814722246,0.7691691810100271
0.7413863757017428,0.7201700326423918,0.745000021037337,0.7485445590037499,0.7739803366805983,0.7589325052173913,0.6872962789757725,0.5764197035269852,0.4865443199030232,0.42907504753326303,0.3969958476309441,0.4197359974995743,0.444209280261964,0.46140439231968733,0.4853288743855594,0.5074117134034687,0.554062165172595,0.574217755061451,0.6147651474569072,0.6586137968775015,0.6735715886751488
0.692151531260592,0.6984536352637815,0.7328634997257238,0.7437367796096392,0.7720023886053267,0.7609870339509177,0.710739372099115,0.627503509602994,0.5343888410781705,0.5026848928511485,0.49885519293804476,0.5325258847092247,0.5947232852472096,0.6532923704524969,0.6967792633943415,0.7283500758841734,0.7245829684780078,0.7044518841682672,0.6711849636450873,0.6680488307790379,0.655621242275101
0.6160494735920757,0.6729778990701507,0.7272705269226041,0.777978387367161,0.7611456467838936,0.7236777379158915,0.7042560646711438,0.7073199851566272,0.7026919126288507,0.6412495288449048,0.554716300350926,0.5530565323039502,0.544469926672492,0.5580925260670225,0.6013285785556027,0.6608237377160121,0.7156312153917561,0.7924763619589404,0.8069755968682468,0.815569665628687,0.7949719772591429
0.5304498345939209,0.5953860757780761,0.734056063065613,0.7913677180795331,0.8106711619884812,0.765126729505786,0.7517397624401069,0.7156662194980142,0.6930868515532559,0.6938771414057596,0.6769561814667155,0.6476104171175858,0.6438320801051742,0.6224311757489926,0.5895924552165714,0.6017170741289171,0.6143767531361027,0.6717221656206771,0.7046881000202003,0.7466146322905177,0.8135566010334934
0.4478710562276944,0.5103447735269884,0.6624834514813395,0.7948495180040345,0.7963851804079042,0.7843344016956345,0.7865961484590279,0.7735736718104782,0.7410235131624833,0.7223140152302248,0.7065182046093782,0.6958032422896799,0.6944709435793553,0.6917411181673327,0.6840861546394033,0.6891570914541625,0.6502909714591086,0.6376512445397189,0.6435709736794516,0.652306133471319,0.6785052585046047
0.39583260409696225,0.4313197152071113,0.5894102377731711,0.7615924713057046,0.8056409850175175,0.835931023249182,0.824477825187352,0.7909349274774373,0.7909943980132846,0.7676181285284557,0.7389027213799759,0.7222883728578614,0.7094516525279195,0.7172499283790832,0.7165576656611842,0.7340157729130441,0.712219894290347,0.7021419638576283,0.7084670066156709,0.6801427083490916,0.6940512758186884
0.3655470912669263,0.38344986226156835,0.5011917563431307,0.7193211754874955,0.8096693905327945,0.8212287038087952,0.813958316153239,0.8104176141815599,0.8112856380556166,0.7975921774217102,0.7868280908882122,0.7625985929158664,0.7391943052085433,0.7226570758028895,0.7325546206388089,0.7225405725761269,0.7190784647609332,0.7312009174713752,0.727728356111215,0.7114053125900949,0.7155156931122962
0.34320651020919013,0.3573956260642977,0.45339558707852373,0.6498442984358205,0.7793070341336791,0.8161848083301471,0.8168574056702198,0.8327172817895809,0.8139716190082302,0.8199272206755178,0.7858069009915107,0.7794428529624855,0.7906730036523244,0.7606956382624778,0.7440784547289435,0.7233173389210911,0.7354268134065118,0.7310066152522899,0.7183772938799945,0.7316090107064551,0.7388051847519916
0.3375728971493654,0.3470360972413723,0.3992299119029497,0.5671075943557872,0.7737127356876137,0.8347511370203372,0.8083348190988244,0.8224594339110753,0.8123928065335125,0.7958516061895176,0.8166227729266843,0.7950397823782032,0.8021710895028774,0.7805811596988463,0.7735884284222998,0.7402517036848357,0.7366184895063347,0.7432527246119535,0.7458806898419159,0.7404225918046792,0.736509146357597
