0.6949294274954539,0.6949366314338041,0.7063362642330169,0.692601460942897,0.6422289754424199,0.5730406166409828,0.48939968231028513,0.42122498045377826,0.38143285246379655,0.34966752232799914,0.3377688309402618,0.32972610225737364,0.3268754210088338,0.3365192578885848,0.3378472092240085,0.3450919845847093,0.34956209496463486,0.3689289583412578,0.36470893405608595,0.3721182196218593,0.37833577678729025
0.6919012452506456,0.6940079255679366,0.7012751237550962,0.7038986918536891,0.6721360994970567,0.653071582278775,0.6519232221036229,0.6420329678868276,0.5616656965369767,0.5017561357336889,0.4430055926208449,0.41195497883791915,0.38372650013216014,0.3675099778617862,0.3602030485093687,0.3610644626847424,0.363050109562676,0.361264328324806,0.37420134665541693,0.38649077790998715,0.38034842858971524
0.6939278579436469,0.6934132753689664,0.6935208088356577,0.69462996018647,0.7020657677140892,0.6970359887065234,0.7401137848802698,0.7456847402640963,0.7613315781285279,0.7414565207122125,0.6697681856552317,0.6052946660341287,0.5275021704230296,0.4886326612090126,0.4567684888111165,0.43147054661694645,0.427752027845932,0.4196729620640331,0.42238658642972615,0.43295324543496966,0.41921818588347975
0.6933471943043803,0.6936581920734831,0.6941298250942775,0.6933478441080412,0.6971896569568167,0.6989265114909926,0.7148471430766482,0.75124437975934,0.7686236543602549,0.7714919921231088,0.7263797302097652,0.6459831072740316,0.5939347013834089,0.576147467951559,0.5749169364170245,0.5619070196705032,0.5554822801755436,0.5398758357426283,0.544201891350793,0.5411526422541041,0.5354336479939392
0.6931193367440612,0.693153046551586,0.6937395642533865,0.694222617368778,0.6942343812442757,0.6993523554099977,0.7126233110006394,0.7421754398209287,0.7744053127257479,0.7987119090790318,0.7831213180634067,0.7526739245402841,0.7028481068317559,0.6669862377185133,0.6554666334304119,0.6511780064420334,0.6747547566426848,0.6677301670585396,0.6550690283249407,0.6332081534657706,0.6329344262705444
0.6932353732412545,0.6931707201813133,0.6935299614233237,0.6939952834001555,0.6944930393136985,0.6941143143640813,0.6973267396372602,0.7094181351373579,0.7393967131041312,0.7885447358083115,0.8090597932288515,0.8034811063528013,0.7925775516850706,0.750480822305559,0.7097592825730242,0.6947242679771787,0.6773446506550092,0.6806701055795998,0.6760528624943307,0.6840023925895308,0.660746928137972
0.693190481727395,0.69314680431432,0.6934218616542591,0.6925809936620035,0.6944058284557303,0.6940925794525887,0.6950104356764321,0.698748790936734,0.7105429685918709,0.7352444732326242,0.7711381990492908,0.8306769924178085,0.8403780689569647,0.7954679709061585,0.8063492226656757,0.7750379215783832,0.7404900959165732,0.7009987181132443,0.6990908973342491,0.6812809003076608,0.687350522601859
0.6931767364828676,0.693163384893087,0.6933341134159882,0.6932798960380121,0.6935792674620834,0.6936273100643748,0.6933246155591072,0.6960647021332227,0.6991977961294306,0.7033747706198227,0.7271237501540454,0.7704551002458824,0.8019825255281976,0.8166983416012935,0.8305119428394935,0.8172119083707642,0.796716734614454,0.7746189548757456,0.7641194231576729,0.7167453788950321,0.709797544837359
0.693130275182122,0.6931740785470059,0.6932441645261856,0.6931764794513914,0.6929589725473495,0.6935267474495198,0.6929959030391905,0.6937969951215309,0.6956858098072615,0.6979972880399247,0.7053303191408253,0.724892384620132,0.7686622544531015,0.7957965878473555,0.818842800836341,0.8197271447284511,0.8100803437671619,0.8071477606179374,0.8047041482887729,0.7914304638531772,0.7670333074809425
0.6931495696819285,0.693242273423773,0.6930587794968656,0.6931789438131589,0.6933975394711692,0.6933883540464699,0.6929861697739372,0.6937649862890393,0.6946001845021634,0.6951148591963466,0.6965305671598537,0.7028499041313497,0.7249445826761226,0.7630702431312391,0.7836700431793191,0.8044330778219206,0.8141357626235879,0.8151252765465352,0.8306908124339665,0.8184793414299399,0.806181617609256
