0.7087718933510362,0.7028929042628043,0.7080368913556666,0.6973126103649883,0.6989457350490959,0.683823159256919,0.6325714025723369,0.5367289286252268,0.4062911145452533,0.3387121776911446,0.31986568724044234,0.31800436160544965,0.31898652198101063,0.3205915540938487,0.33781505009127155,0.36287184480988094,0.41004951935272094,0.45669190166358664,0.502837375502451,0.5249590399562477,0.54687310065773
0.6933930986136589,0.6928404184602365,0.6917444827184946,0.6922945349454764,0.6915157306081311,0.6860229581879459,0.6690734828268716,0.6103880736792937,0.5448685762345993,0.4397268511251954,0.3771335897778293,0.34179646191613483,0.3356775034475711,0.3457258780507237,0.37307698527153527,0.40622450781253044,0.4473837037263335,0.469405704397818,0.5050659238101608,0.5347870611067121,0.5662249272257729
0.6932251695952512,0.6930864066922315,0.6930061300509802,0.693042424100204,0.6931185606776782,0.6930215084752185,0.6937818984189444,0.7011063445331635,0.7099815287050355,0.7020430045310175,0.6983719773812375,0.7046983621860823,0.6468211975523606,0.6105583681848028,0.6201275884918434,0.6054578821831645,0.5720982155839873,0.6016908916068723,0.6245106194951716,0.6163390699724466,0.6115112445079584
0.6930772511955161,0.6930902581714805,0.6930926338938675,0.6931112436152426,0.6931415873469948,0.6931555009546426,0.6931521603813019,0.6931545296648142,0.694027150497721,0.7004810468860816,0.7708118074530663,0.8344683912105887,0.893953753667686,0.9370740454256212,0.9044742612133241,0.8666637418868217,0.8265335572513781,0.789447783617925,0.7428687562574416,0.7364281533193443,0.7125829365939526
0.6930877932674161,0.6930646856915861,0.6929758236151968,0.6931792299063606,0.6931503607932121,0.693138750884368,0.6931613549225857,0.6931647969488365,0.6931371044606713,0.6931497749239304,0.6934903278480404,0.7010028516878128,0.8083461594059458,0.8876189393859376,0.918149655975432,0.9353157660294048,0.9476782463703488,0.9169336546848054,0.8859721699180713,0.8723900992155533,0.8393478081641182
0.6932628258822201,0.6932326678140521,0.6931025061999617,0.6931312677430895,0.693088981501352,0.6931555539761842,0.6931538258554119,0.6931718820446219,0.6931609533557826,0.693158074246526,0.693146642750108,0.6929022978781629,0.6724109868057705,0.7271655826986502,0.8078906314629896,0.8574829960506141,0.8977274694705587,0.9098480842530733,0.8865320799726358,0.8932746923753366,0.8941742444775418
0.6931080074922762,0.6932352277593974,0.6931674706335368,0.6932754890257845,0.6932095394050494,0.6931631987662678,0.6931602173570058,0.693177333638089,0.6931449039366718,0.6931467549489042,0.6931633515307375,0.693144541826688,0.6931434042558311,0.68318897565038,0.6777338457804598,0.7435587224623329,0.7834040576231192,0.8339970301401028,0.869413553757483,0.869427452262433,0.8625613453974714
0.6932384342446185,0.6931749051593104,0.6931074129547043,0.6931434317920993,0.6931528393445358,0.6930985058481848,0.6931498941205441,0.6931406900336446,0.6931497217932923,0.6931446216228403,0.6931424784281023,0.6931475134298385,0.6931437923222409,0.6931505743464609,0.6924828166813674,0.6736581928034928,0.6875347848492179,0.7430426089360463,0.7724098834119781,0.8108634073203506,0.8332749141418486
0.6932238118298205,0.6931049204976607,0.6931340007362156,0.6931099895507951,0.6931681128794989,0.6931235080574173,0.6931570407720776,0.693141111933313,0.6931545416202846,0.6931354224978123,0.6931422592174582,0.6931501270614361,0.6931427432381029,0.6931472265213555,0.6931479192307324,0.6928384218329511,0.6879370003894542,0.6670670517348731,0.6975633756201314,0.7408073362241248,0.7783605607256219
0.6930687325578475,0.6931649274255339,0.6932075468248496,0.6931346827393219,0.6931345248054533,0.6931103694912644,0.6931520741500892,0.6931547250899076,0.6931293837562009,0.6931498188594465,0.6931453335270715,0.6931464282173726,0.6931456816624283,0.6931488295956575,0.6931481058447078,0.6931491605364759,0.6931438813709769,0.6931447194266266,0.6857382007437768,0.6719074745858574,0.6939806189991504
0.6933270114284809,0.6930902643502646,0.693212056336207,0.6931604882118322,0.6931456981175287,0.6931512611894409,0.6931464842200643,0.6931549674211914,0.6931473730556947,0.6931474414705558,0.6931447773884014,0.6931494691323676,0.6931478181314972,0.6931454824765687,0.6931477303438266,0.6931467166082571,0.6931485949425502,0.6931470334352412,0.6931966111232895,0.6918012305374428,0.6853345165166946
0.6933440621614778,0.6932387605141467,0.693202007966949,0.6931860681729043,0.6931283994127532,0.693149750169524,0.6931444742563551,0.6931451412735341,0.6931409255590395,0.6931439762883002,0.693144735518601,0.6931461128692207,0.6931452589438307,0.6931450774391503,0.6931448474519143,0.6931447192391286,0.6931470780967693,0.6931467099708345,0.693147427694029,0.6927268581455507,0.6924033498312949
