0.6980062452540555,0.6940708792688065,0.6927297384687192,0.6921705922125679,0.6885751561986185,0.6736330529426718,0.6264452535370392,0.5415479756453843,0.44045893729352986,0.36798890362681935,0.34786102604958524,0.34989088942778,0.3630648431116011,0.3883143629611218,0.435826803148765,0.5217331419960219,0.6034584926117819,0.6796740469969532,0.7365056913936507,0.7596629752961203,0.7797594422749132
0.7190834487894225,0.7097549652925174,0.6980192973187784,0.694502686214795,0.6831175550186768,0.6502647885041577,0.581645379164839,0.48603123413713273,0.4063596546421256,0.35508851336512687,0.33577520691045265,0.3364362342561578,0.3432198340227122,0.35897449021033834,0.3985551304687805,0.4625622286085194,0.5396925003997478,0.6052293324959384,0.6423790427159124,0.6825888476948312,0.7080955590619912
0.747242541871417,0.7427742300336264,0.7327055636317684,0.7117369564539783,0.6838671057423439,0.6128411816931837,0.5459674860928687,0.45900917862549934,0.40106824578924827,0.3511555997511417,0.3389171561847898,0.33269149191741487,0.3465914590488033,0.35749142508780013,0.4048614061777792,0.4330767465585782,0.5059747817510395,0.5420693198416612,0.5891493488102103,0.6444070648246774,0.6741210017571976
0.7789682213248327,0.7616473430714511,0.7431890930217178,0.7123976307871168,0.6812957319387676,0.5978748626876059,0.5440216590967984,0.4492473214434733,0.3903520685814676,0.35482857478414614,0.34761235568510956,0.3490054500034697,0.35370482600947856,0.3674607266971763,0.4078167774589774,0.4485428098556387,0.49944739530857296,0.5456680448662115,0.5914536236458073,0.6115807464550339,0.6508207060486738
0.7803569058288483,0.7628612548474333,0.7501501774785422,0.6979801398042982,0.6202536798949797,0.5548569059128001,0.5035637908927647,0.4336257108397812,0.38933591348690755,0.3585545058850818,0.3530552745104433,0.3646025760869642,0.37322644709379305,0.3935667100802099,0.4245791304471843,0.4797134158370078,0.5055072330658851,0.5538323368632776,0.5917190614696116,0.619695877395578,0.6484389626977971
0.7600174135387636,0.7128440371575326,0.6987667972212633,0.63869947012414,0.5756313516922037,0.5279566843752314,0.45534415295496117,0.4126126558984168,0.36667093528334277,0.36414948097237876,0.3737482146093832,0.38518393853865796,0.41274947962708364,0.4390395923983273,0.47753171320920335,0.48991726180080514,0.5446031186044449,0.5776793569423928,0.5960976778399958,0.6192028293929771,0.6553244068807985
0.7085640659152814,0.6697383441638455,0.6237081811296731,0.5715527497505613,0.5269240661726939,0.46041296659787156,0.40686259098396943,0.38645174753332223,0.380765064444367,0.3873740517191341,0.4193356945387861,0.43778183585695135,0.472238477029192,0.5009133126810699,0.5457823002848473,0.5533260783632086,0.5614847768968482,0.597970491332644,0.6260144201440833,0.6463459697539369,0.6624792527800448
0.6333549133195029,0.5598988074767666,0.4973684180766861,0.4622841261184228,0.4335829728771826,0.4041429612510439,0.37888745243031097,0.39259557916172966,0.4385683552563275,0.4692674668388883,0.4989675739545661,0.5245369924962144,0.540287696954735,0.5533925847125746,0.5783225420669168,0.6151854557418427,0.6334264776935539,0.6288918039727426,0.660108910843261,0.6608676090553709,0.6729820315666698
0.5038952181337714,0.44460124543965396,0.40880841145251506,0.3823243591321731,0.37240279049467095,0.37003154889844697,0.4167648265103809,0.47724640996431383,0.528216528883713,0.5483252546428046,0.5735762371305425,0.5911475307758576,0.5806117634151943,0.6338498216709513,0.6230298630322102,0.6423338586523639,0.6487604364017409,0.6700012981749744,0.6750433225842708,0.6756091217161694,0.6924238995038852
0.39499629748493575,0.3516131513529952,0.3508191748922127,0.3517688861073787,0.3709916274089818,0.4318999605787333,0.5194050630241435,0.589261439402131,0.6285276624154749,0.6503944483684971,0.6555185892694994,0.6855530513734052,0.6827280028192809,0.6606542155459775,0.6801089473572515,0.6825166022495993,0.7041487237383872,0.7046227642993576,0.7072556190350795,0.7184861809701752,0.7040115897823235
