0.6971419279856084,0.69747170705532,0.708874805085389,0.7063774149630809,0.7077158703908544,0.7033429421521198,0.6986453836153275,0.6986371037379923,0.6960332837227328,0.6919179338877522,0.692951143051731,0.692899874396729,0.6954375678070762,0.6968330275687881,0.6956855485217239,0.699616827744095,0.6997174161126469,0.7052545846634808,0.7112671044518631,0.7146229371284648,0.7156767963815273
0.6949647893517464,0.6953189489277123,0.7022638423859253,0.6973266870559058,0.7022139487121422,0.6984090810668431,0.7018590546850554,0.6947456813691096,0.6956042844769825,0.6932918011939655,0.6930933711882888,0.6953832925075671,0.6982500365683646,0.6984482602578431,0.7020636683961978,0.7076194525809065,0.7091109671154263,0.715848334646445,0.7222058368116677,0.7137537054121783,0.738048076958913
0.6933494173143859,0.6934380284746009,0.6953396697265359,0.6968147376702228,0.7011414270228046,0.6953443675079025,0.6974911702122784,0.6962452926107485,0.6942083324724936,0.6930360756710914,0.6938679577851847,0.6973337222997136,0.696846579615534,0.7010456456392815,0.7072861376058799,0.7009294635647754,0.7224666868324394,0.7148085767940161,0.733063964125273,0.730862236887016,0.7438140091463891
0.6931824490057508,0.6940132221337059,0.6941130012145231,0.6942895905188493,0.6956868326804659,0.6985653766623318,0.6961131788541118,0.6971574471863752,0.6952006946131857,0.6934695753628021,0.6929643545415383,0.6945507909860261,0.6955559949584391,0.7037654052754185,0.7114561476489442,0.7145657128770603,0.7213446706218366,0.7250152135472089,0.7380996678355741,0.749682518800008,0.7445204099536581
0.6932336855995899,0.6931162051003271,0.6934621776520142,0.6935785725686394,0.693462748130263,0.6958835166716987,0.6956935119441254,0.6980085290444239,0.6989383182542585,0.6965323062070256,0.6940949088594793,0.6925661342488973,0.6959055144298893,0.6979037870146636,0.7033948895863693,0.7127638818366764,0.7212558567997291,0.7340739548584163,0.7466741064945811,0.7477534206887156,0.7647342268171067
0.6932002513545954,0.6931603507655827,0.6932341007786416,0.6933150202145015,0.6930853627132704,0.6933046294710977,0.6936888418448917,0.6962586136800002,0.695828297375747,0.698821785768823,0.6945035524379943,0.6942172511491249,0.6952315782917258,0.6966475087680543,0.7026535032957643,0.7116711134700021,0.7263535677011628,0.7283354657030706,0.744920614692809,0.7460841789016854,0.7544908532865598
0.6931267785335148,0.6931622088217986,0.6931232841821628,0.6931658672038389,0.693033021367924,0.6932200874999751,0.6934791939058192,0.6935589224000809,0.6944568319112742,0.6957553086468481,0.6984576938166371,0.7005391515884732,0.6988628132371673,0.6980832431939477,0.6979451297477566,0.7064561897521264,0.7044859342430838,0.727334672960871,0.7361322381665888,0.735536066284283,0.7429907448913073
0.6931875821194345,0.6931422884225987,0.6931219985100612,0.6931409876866284,0.6931036257390265,0.6931494142788454,0.6931382044892499,0.6932634032807391,0.6928324585927906,0.693248542124076,0.69612853482477,0.6972938364385481,0.6989055116577925,0.6974546449672238,0.7012130414769424,0.6977551310701092,0.6984325457906336,0.7125700792263543,0.717027957701366,0.744559746768878,0.7498457001984278
0.6931447228656055,0.6932340012959508,0.6931245421635168,0.693129392235955,0.6930460838705699,0.6931338466690405,0.6931324095245207,0.693172199276427,0.6931007815555739,0.6931007377252345,0.6934782807526707,0.693637336837293,0.6943475733942555,0.6965613628721453,0.7013751025596558,0.7048032069584435,0.6993252737602444,0.7019911935888081,0.7118225088533471,0.7154898930862285,0.7290594694938007
0.6931385166963437,0.6930711013271001,0.6931504568940251,0.6930876132839812,0.693120172863011,0.6931561331082416,0.69305630635664,0.693227212582976,0.6931158956047091,0.6931516810239768,0.6931330423962954,0.6930875652154862,0.6932492995940749,0.6942549774346516,0.6980589850124062,0.7130470371461043,0.7105931133661926,0.7142213578022599,0.7095015602453667,0.7176101536798587,0.7221352014850901
0.6931567239923784,0.6932333195728672,0.6931459627633714,0.6931301139715758,0.6932083244454172,0.6931704261230499,0.6930478452139622,0.6930830333129359,0.6929284343144458,0.6931057861976495,0.693195997169612,0.6932258899685384,0.6931387358418784,0.6933470074273974,0.6928335877700456,0.6953535445245715,0.7020163650122808,0.7186403705670976,0.7133472119635242,0.7182661404171047,0.7108971775554174
0.6931459863845736,0.6932546282233658,0.6931632810638854,0.6931480245171315,0.6930864214197251,0.6930604475156035,0.6931641370716183,0.6931100372673377,0.6931911534656071,0.6931522312215272,0.6932408572975947,0.69308288819441,0.6931938601437126,0.693233121991033,0.6931474943091915,0.6931291747310697,0.6935440036525612,0.6993138927639676,0.7072490635562774,0.7223301962070423,0.7187937775868082
0.6931601545813106,0.6931522350076103,0.6931630981945076,0.6930994273836752,0.6931728218519826,0.6931386922746712,0.6930593729793283,0.6932434055253287,0.6931798968138307,0.6931026794540839,0.6931991243787269,0.6932148989137422,0.69314889848368,0.6931582367643081,0.693158256468676,0.6931991355143088,0.6930972276617168,0.6931029514739402,0.6942459746335637,0.7035509738872876,0.7133391444862115
0.6930972314275562,0.6930905340412652,0.6931405943469098,0.693141413524235,0.693101562252145,0.6931811843071553,0.6931306189101356,0.6930845764185656,0.6932160628047481,0.6931266197959957,0.6931157701404848,0.6932343518439574,0.6931788560996028,0.6931114071442658,0.693148145663366,0.6930561874029377,0.693270643528186,0.693036191669345,0.6927829413013509,0.6933375379690795,0.6952750834284819
0.6931258665794384,0.6931644831906949,0.6931918314538746,0.6931623164360341,0.6931056283491547,0.693116658256177,0.6931812223571885,0.6931750226607308,0.693208915074909,0.6932043596827157,0.6931668335254616,0.6930664303794186,0.6932034211942446,0.6932643273498091,0.693154354970718,0.6930110520626039,0.6931253151870431,0.6931315115332356,0.6931255183667804,0.6930981363180434,0.6934496989445244
0.6931653431078496,0.6930764046633798,0.6931603317981708,0.693141631613092,0.693119296627989,0.6931318921743174,0.6932123408144785,0.6930994323098205,0.693171785518086,0.6932537689655567,0.6931500915628811,0.6932080260841159,0.6930680250271949,0.6930623027160956,0.6931250584593299,0.6931007185042872,0.6931674077174133,0.6931992692938447,0.6932693064499934,0.6931211287984161,0.6930709308579586
0.6931317142512852,0.6931573046763786,0.6931525388725783,0.6931104089521368,0.6931668442356426,0.6931421488204718,0.6931703754247632,0.6931944283434783,0.6930792426260352,0.6932340921410792,0.6931194212956028,0.6930439446859064,0.6931703960900154,0.6932468764659023,0.6929860588834934,0.6930766182352089,0.6932398740726907,0.6930392697786452,0.693016582187804,0.6931761437026019,0.6932630875446011
0.6931840283809342,0.6931421242321723,0.6931498836675914,0.6931324211608678,0.6931499010832423,0.6930853734161777,0.6930749993427762,0.6931757054123411,0.69318397088769,0.6931142401625758,0.6931371824890361,0.6929775441758043,0.6932375217616644,0.6931714505506417,0.6931131543543803,0.6931353127858927,0.6931383814810872,0.692987852947352,0.69325059128648,0.6931996988921313,0.6931804113051018
0.6931516200463655,0.693160511299265,0.6931464133973534,0.6931669099834513,0.6931252608709015,0.6931476501976597,0.6931263217247079,0.6931123198879757,0.6931210350778186,0.6930609504994127,0.6932024974112488,0.6931040288996624,0.6930721101434869,0.6931371750039619,0.693124603225131,0.6931152198863759,0.6931688530743603,0.6931228004084744,0.6929986756506904,0.6931612880670189,0.6931094851154221
0.693170146170361,0.6931518285471108,0.6931368261945664,0.6931512446771336,0.6931419788758619,0.6931290878169787,0.6931737476877854,0.6931511372740159,0.6931952009367711,0.6931749332590537,0.693176632509906,0.6931597924437433,0.6931640596235517,0.6930892044399131,0.6930623664400978,0.6930857388170291,0.6932717823541804,0.6931818497070245,0.6929909149114603,0.6934107953302049,0.6931507267394442
0.6931517766885644,0.6931436213213419,0.6931668869485248,0.6931227639558828,0.6931466537673645,0.6931326246834085,0.6931696801670704,0.6931886507517225,0.6931653503161463,0.6930748861141638,0.6931352051728884,0.6932186704601829,0.6931777312907894,0.6930888288736847,0.6930663774094324,0.6929407053289375,0.6932364969177133,0.6930955949570099,0.6933438785854078,0.6930520609669447,0.6931703610672129
