0.7060226105577349,0.7016900556740012,0.697604083910401,0.7005417830698801,0.6988971286598645,0.6979333633365989,0.6954755733791432,0.696233410334464,0.6944008385956544,0.6971386374907889,0.6941654779790204,0.6943856433509169,0.6933089217187213,0.6933144811602266,0.695006239161963,0.6947204733048725,0.6967811881051182,0.6984012640665259,0.7001108422159624,0.7037236819435497,0.7086317407056218
0.7461634256306298,0.7407937177756111,0.7348062037304,0.7273393650806049,0.7281197963785787,0.7300683048810508,0.7247596873560191,0.7268580393783068,0.720352943985066,0.7257947035562096,0.7109114300885041,0.7069352644222398,0.7112867607923636,0.7076464479494947,0.7071065575202107,0.7034891792565513,0.6998991454193637,0.7007019596192628,0.7019423654268888,0.6976335487955151,0.6990334297687143
0.7889369304367471,0.8001172903454501,0.7859729308029307,0.7659061827854035,0.7833384753453949,0.7654850977966419,0.7570583070159332,0.7500083401496599,0.7522855668398749,0.766230427998506,0.7451848607268762,0.7515139836139452,0.7454848121708181,0.7363583239153323,0.7370902993519481,0.7287806108549305,0.7213215958302751,0.7137516554836189,0.7204223816975669,0.7175957231151691,0.710807563407509
0.7969075515686491,0.8033149974558809,0.8087066672348359,0.7951863667411855,0.782536602161531,0.7790910223004496,0.7847719633937077,0.7961611752051184,0.7835888948670322,0.7795256253674788,0.7792883857531779,0.7753288058539651,0.7881371545920474,0.7632437501751633,0.7552003301211752,0.7519784495144959,0.7494258011470599,0.7379519139258927,0.730954880817073,0.7339411231293129,0.720230153716837
0.8307962743909809,0.829616509426883,0.8106784943505411,0.8093434176894655,0.799797507115186,0.8105925802867182,0.8075456941000396,0.7908776006371934,0.7986904023101332,0.7820057807492907,0.8014070872040082,0.7984036654163408,0.7780790118642458,0.7634570803682718,0.7876268122006098,0.7709160400638084,0.7764829933749902,0.7519337076244637,0.7443919433313032,0.7475961716142723,0.7453464642294909
0.8177486441508431,0.8065928321848047,0.8173689556491865,0.8086978909682568,0.8081367368786868,0.7852412609134926,0.8105923001223091,0.8024672028790376,0.8094973370993445,0.8076536935226125,0.7902644970448709,0.8133538555679727,0.8108009235503683,0.7911346642556989,0.7937862353075863,0.7781391300732544,0.7883663532032332,0.7658028625202139,0.7625664084028222,0.7581190014131209,0.7601816908799226
0.8145993340377852,0.8162866656239405,0.8290643312644769,0.8073400876359984,0.8008715224664991,0.794138651635869,0.808566207827428,0.8057533257505002,0.8012588614552559,0.7952000404933468,0.7906086162133739,0.7981296639081659,0.8049909324523905,0.7895405109358969,0.7857053474445381,0.8016461186462559,0.7855606137230923,0.7925511448673573,0.7754861037902928,0.7716929191987337,0.7576397811589405
0.7788795812842474,0.8224236411296144,0.8011049269276146,0.7904603630063325,0.8027848137587419,0.7981637171542955,0.8108514641731236,0.7982948018519926,0.802754099433393,0.8318154718164414,0.8055860674542122,0.8074275467176466,0.8121328138344794,0.8017813386657009,0.810353615932773,0.7995812632001214,0.7986502269201835,0.7877795621149698,0.7760415424889777,0.7814545613731008,0.7813410451520584
0.6665379011860582,0.7572750909291901,0.8175011858816807,0.8276085429368346,0.8142112714068658,0.7869083300980915,0.7937023634853334,0.8016513055530144,0.7830111727115969,0.7927504252032324,0.8163491637991129,0.8028912054951752,0.7996416188367019,0.8017089525317082,0.8035640115264299,0.8030179968204542,0.8021514820930901,0.8052525859849706,0.7980410908714094,0.7897493699466019,0.7767936570792433
0.5232239097786925,0.6231567625635985,0.6888868897270574,0.7689816613636753,0.7853409092661854,0.7936151665880692,0.7723236937356888,0.7940395672311374,0.8014493264994317,0.8014651524631919,0.8103812009726477,0.8046440628983068,0.796549990196571,0.8015938166140566,0.7874401824274299,0.8045961437628476,0.8147423327789239,0.7971140907386304,0.789183583020949,0.7979618783972054,0.8095098951233518
0.4756760076869869,0.540904112034538,0.6259441995023626,0.7143867682013982,0.7618975056856945,0.7708125154067708,0.7634685896326029,0.7654943412469306,0.7754749047560701,0.7754142681482785,0.7828612314557639,0.8123603605687829,0.8086421329452091,0.7941862434301925,0.8084925616138396,0.8091640588062459,0.8115709652376771,0.8172424708574053,0.7986343096434649,0.8082769344648175,0.7912544447162513
0.611936822153229,0.6468325597575371,0.7005541077557553,0.764800348884431,0.8106956025699711,0.8147150286433578,0.7974154844308268,0.7793024417072212,0.7822718638247285,0.7813705108311704,0.7769648792622845,0.8125093084994114,0.8106482304756288,0.8260645309707035,0.8020120123326601,0.8036280942501518,0.8219953728442957,0.7998284308715947,0.816714823262218,0.8135393515915866,0.791279898969439
0.7305974860590788,0.7457742793162466,0.7705507054221731,0.7840028580100037,0.8275949055685516,0.8316024292798283,0.8342348283137855,0.8377464038546241,0.8006363066775602,0.7955383504740929,0.7718230756241996,0.7884236048074837,0.7874285201763745,0.803206194504583,0.8010126029195314,0.8103852908274184,0.8277162319523602,0.8228309123415894,0.7919856235131714,0.794366456416433,0.8043918192509563
0.7449172499111454,0.7749188466682577,0.7889126446773316,0.812965750757925,0.8130824241254512,0.8404170047528258,0.8468063011384261,0.8521030660624352,0.8242165108404226,0.8327002737906589,0.8038869791088551,0.7912396154421795,0.7895483960453312,0.8119540736099574,0.8043689056670337,0.7983375968763977,0.8280121041929557,0.8126410636318011,0.7927445154148199,0.8072603944600827,0.805661646259237
0.7648501013821819,0.7736193226347604,0.8066326823035224,0.8034695726583146,0.8374626968083697,0.8605538785831095,0.843269018047329,0.8481090390203097,0.8475110070222283,0.8433167334251342,0.8463530247092323,0.8073725981526142,0.8130748953948647,0.7886028571211909,0.8119327260776124,0.8281157780660553,0.8021639398187117,0.8023583402544401,0.7944290613707833,0.7977643817951936,0.8080037272652263
0.7970772674333607,0.8134154938043351,0.8010429274770224,0.8087580989236378,0.8335056857242568,0.8325577995984218,0.8591078103893562,0.8551312538892338,0.8487647399138722,0.8411591071110442,0.8370243215877202,0.8479981267477052,0.8215526104471165,0.8132292862324753,0.8167584188298291,0.8099928872869001,0.8077249351958429,0.8030538177591381,0.80987777741761,0.8061451258631264,0.8013198854873345
0.7994943824143343,0.8222142413325533,0.8167006948578992,0.8250890756474916,0.8287320338935815,0.8504168649903315,0.8491474091094575,0.85124052438049,0.857580341141378,0.8513085209998275,0.8565947743522092,0.8419204034800583,0.8443146802231615,0.8302971948267679,0.8104939762098892,0.8111067683906182,0.8042811304119422,0.8109007310871834,0.8089108060931928,0.8010420315296198,0.7998808638158623
0.7979856871717789,0.8028719401488514,0.8196440343394202,0.8302465212687704,0.8286438222970816,0.8253986431939782,0.8240395218103831,0.8404100723309413,0.8474633234958366,0.8473807779425093,0.8467333657924359,0.8520158068966331,0.8430443616540706,0.8369703912322742,0.8380235530998443,0.8291332387002469,0.8139934474501432,0.8083719540374498,0.8092788444262483,0.807305508100439,0.809544336820247
0.7932077305493546,0.7975329920613937,0.8084165079769893,0.8268598918379796,0.8346981865319479,0.8385734376876144,0.8373959335654186,0.8435496270512943,0.81542544284383,0.8475038719423331,0.8492097251592068,0.8307005529877162,0.8253146858095209,0.8440747232249287,0.8524091259688488,0.8672317823834348,0.8307280639693571,0.8098360046141319,0.7991987572142776,0.8197331690915446,0.8035119738746909
0.7929078614247286,0.7988661423481662,0.8213715564601234,0.8231894744070746,0.8190939474892981,0.839194873373231,0.8242041708486224,0.8401464104541727,0.8424895925926711,0.830956257977317,0.8405264513575755,0.8305674485695251,0.8546387620006597,0.8607110690156602,0.8264926333599587,0.8371800140563586,0.8300296180771702,0.8308396164902482,0.8262799803125758,0.8211850344514448,0.8156906545992993
0.8095008926719249,0.8112085704231037,0.8298107407709263,0.8108679566500857,0.8267757278562015,0.812579643308913,0.8367543171735821,0.8444639973846655,0.8353333416143196,0.8315354241170738,0.8221604929009071,0.8450471639914876,0.8490927136468764,0.8713229739186931,0.8478425566788608,0.8462351238626045,0.8495175589503849,0.8495953701165654,0.8592696901862319,0.817367056187657,0.8335345619662968
