0.6975329832092371,0.7006908205237448,0.7032416941281704,0.7035032102920409,0.6915633382012975,0.6664105781217015,0.5924623596330535,0.4738175066003293,0.3941111149456634,0.35187749383865347,0.3386216784411392,0.3372613536039455,0.35249879994576633,0.3652604467931208,0.3835084315976952,0.40239174324202515,0.45595282312858953,0.5018625058991804,0.5467061350830061,0.6057333919505724,0.6177698223904682
0.6939072546914785,0.6931094429178781,0.6934679415394657,0.6925291426779325,0.689475063394829,0.668389164484843,0.623563559163861,0.5390747135836402,0.48203493674289,0.45016847632154633,0.42621868302914473,0.41096182239683177,0.428446734562818,0.43111729135597326,0.44433617454684465,0.47878813891454886,0.5120529130286045,0.5489800866281335,0.584541090388845,0.59539107982442,0.6242651287481494
0.6932007834821649,0.6935405939479886,0.6944460593998678,0.6981192389915432,0.6994334432544963,0.6958028442122719,0.6853797612003576,0.665677200818442,0.6641027486156575,0.6558736804142838,0.6569550210944051,0.6392198706449178,0.6477882426657164,0.6109107333279925,0.6084358710767753,0.6027077948138864,0.6213479328636852,0.6321110050222586,0.6293645121812195,0.6539339530073638,0.651750906039982
0.6931468926345279,0.6931142596755339,0.6938724922294804,0.6929507442753794,0.7047213875756841,0.7215880486002756,0.7243779045657681,0.7437817281928221,0.7661418941329734,0.7624661394861312,0.7656482295538125,0.774438580740478,0.7839669685640048,0.7413504405907557,0.7504463991025533,0.7496645018628859,0.7064974571872087,0.6961548950500728,0.6951708012070349,0.7027853713163631,0.6994798558886459
0.6931674096171856,0.6931834840735491,0.6931058420987188,0.6950126685383886,0.7019246042171853,0.7130352909939967,0.745544288540338,0.7723119584310504,0.7985434338154751,0.8104247322045837,0.8101340467110887,0.7859062337961756,0.8098817323201208,0.8337269166903257,0.8201384140987069,0.8467149647033512,0.8022599609499085,0.8204482471016379,0.7859779431525002,0.7756506154288306,0.7466916172853185
0.6931378933226345,0.6931475593255548,0.6930599159675535,0.6924186726652475,0.7028359008993433,0.7156305251883179,0.7452766303634468,0.7752467282238036,0.8061266702216874,0.8131702889197191,0.811665633185426,0.8012238705576187,0.7936170310165684,0.8052053833762973,0.8165755211986577,0.8654168828992697,0.8702274239540424,0.8712075054384509,0.877732477646764,0.8562229002583146,0.8243355072745946
0.6931510429829328,0.69310884880942,0.6931428403997127,0.6943641982855462,0.6963230598338052,0.7194656193217477,0.7520528362957459,0.771256271319729,0.7927444525867969,0.8168343684487426,0.7919023504127841,0.8358700813002053,0.800771012835373,0.8093191301542971,0.7827579436759059,0.7985793176078962,0.8235300134899924,0.8501254092302901,0.8951100359973623,0.91056829523805,0.9084319998039433
0.6931507466487771,0.6931612872014643,0.6931622176482409,0.6933308939269736,0.6928342938696699,0.7119674782553123,0.7351280409266474,0.7781480872119442,0.7994319724936472,0.8082816064921219,0.8117486911857039,0.8044522803142599,0.8054617907373719,0.8171513742685126,0.8089882977967974,0.8063234948774048,0.7690675927410568,0.786801642499536,0.7995180804826937,0.8656906273279402,0.8693554904149643
0.6931397559240721,0.6931506453788551,0.6931702474676561,0.6938412521452715,0.6935812898067953,0.7039405934049269,0.7343080757120458,0.7679091381372117,0.7984920225330931,0.791705568561408,0.7896457416706909,0.8080604511820964,0.7958789004707805,0.8172300348497336,0.803599301957249,0.7965074555770892,0.80681341193469,0.8112330858360078,0.7929056682602936,0.7723700885365197,0.8022147567477941
0.6931396448779906,0.6931393948123348,0.6931259433617447,0.6932622959994998,0.6929959184379119,0.6989463460802862,0.7150121725626194,0.7818146226086574,0.7970297412364986,0.7965327539301827,0.811918213173597,0.8107452841640491,0.798532328827346,0.8142631770466457,0.819625508910102,0.8173057891163216,0.8228323602496291,0.8045360181129254,0.8040213985869915,0.8032025003322104,0.7837505145256066
0.6931438501723012,0.6931442220289963,0.6931273062957354,0.693088215154652,0.6938128997310936,0.6947608743404715,0.7095926934031438,0.7419911169102386,0.8005153680372802,0.7994023760611094,0.8052552659894273,0.8051729285817564,0.8301038521209444,0.7976808162120202,0.8073507900487222,0.811435766833663,0.8198380446369123,0.803881199879926,0.8058256736039396,0.808153036071459,0.8090543253894759
0.6931490655380586,0.6931471403429389,0.6931596268240179,0.69310179319967,0.6929777378202967,0.6926222837700042,0.7023036837580848,0.7358302950958722,0.7797453922151308,0.8195757861748032,0.8034043773545748,0.8041447924171128,0.825806188255698,0.8248106590012271,0.8070314057083068,0.8043130659770494,0.8079202679664828,0.8059378649912745,0.8247576506270101,0.8147399590675253,0.8089544684950308
0.6931520206568264,0.6931469611508596,0.6931477993993307,0.6931201677982651,0.6931299419016265,0.6932468212111721,0.6962718881829378,0.7196391530224887,0.759629292219848,0.7977505878495299,0.8249323967987744,0.8216697796822938,0.7949569600235871,0.8317448557204127,0.8174447941348242,0.8011001758619747,0.8147578122001554,0.811174614108494,0.8151637510500498,0.811593903044134,0.8259809395990394
0.6931444923540133,0.6931468256379233,0.6931419564656991,0.69310895661583,0.6932309835492302,0.6934135561610865,0.6960604271921638,0.7046905930503937,0.7403742336664085,0.8038129534972073,0.7993387599650972,0.8242284366442433,0.8055847485717369,0.8013481008565897,0.8190785058435855,0.8271463320349233,0.8239677308957358,0.8151795274187279,0.8251938749681129,0.8072139629013645,0.8064143174148939
0.6931516694636444,0.6931478778145959,0.6931460925671937,0.6931445997975592,0.6931622079354172,0.6932247117681222,0.6929967844489255,0.6988238990607754,0.728721922290655,0.7782929398170979,0.8079489404162323,0.8174776480869312,0.821591180472314,0.7988283741002942,0.8186161657068692,0.8034863093228832,0.8091937337893207,0.8083962598769951,0.8108031683279855,0.7976187977771281,0.8028116817086448
0.6931425431338362,0.6931479799437407,0.6931470710381209,0.6931387854384995,0.6931445691112967,0.6929293048251292,0.6937709650660149,0.6975218305873123,0.721777362735535,0.7615717607570025,0.7950472077031259,0.8055272581214407,0.7961798476772628,0.7980302327799512,0.8110942718596543,0.8099457986481763,0.8143743739303825,0.8171778428157022,0.8136160887661964,0.8076246103791509,0.8128240894225701
